   20100.000       13064.2109
   20200.000       13238.6143
   20300.000       13081.8691
   20400.000       13150.5840
   20500.000       13185.9189
   20600.000       13204.0039
   20700.000       13224.5000
   20800.000       13230.1416
   20900.000       12942.0410
   21000.000       13055.0020
   21100.000       13228.3408
   21200.000       13193.2559
   21300.000       13065.2900
   21400.000       13135.6875
   21500.000       13195.1367
   21600.000       13046.4600
   21700.000       13050.6992
   21800.000       12989.4434
   21900.000       13105.3828
   22000.000       13147.3223
   22100.000       13196.7725
   22200.000       13244.9814
   22300.000       13101.3008
   22400.000       13146.7031
   22500.000       13163.6543
   22600.000       13225.1953
   22700.000       13040.1602
   22800.000       13101.3936
   22900.000       13141.4561
   23000.000       13104.7129
   23100.000       13152.6885
   23200.000       13016.7617
   23300.000       13052.3184
   23400.000       13032.5518
   23500.000       13197.6377
   23600.000       13292.7363
   23700.000       13190.9639
   23800.000       13249.5508
   23900.000       13241.0381
   24000.000       13058.0010
   24100.000       13296.8076
   24200.000       13179.7617
   24300.000       13074.9648
   24400.000       13048.9639
   24500.000       13212.8496
   24600.000       13122.3867
   24700.000       13126.1562
   24800.000       13128.5088
   24900.000       13097.9053
   25000.000       13274.3525
   25100.000       13227.0078
   25200.000       13133.3018
   25300.000       13140.2627
   25400.000       13134.8564
   25500.000       13097.9580
   25600.000       13176.8398
   25700.000       13228.2246
   25800.000       13121.0830
   25900.000       13037.3340
   26000.000       13159.1768
   26100.000       13175.0957
   26200.000       13226.7979
   26300.000       13206.0938
   26400.000       13255.4365
   26500.000       13289.5479
   26600.000       13313.2119
   26700.000       13209.3848
   26800.000       13009.4385
   26900.000       13144.0977
   27000.000       13072.9512
   27100.000       13240.6279
   27200.000       13151.7695
   27300.000       13204.6758
   27400.000       13172.6143
   27500.000       13066.5332
   27600.000       13004.9551
   27700.000       13156.2158
   27800.000       13082.6621
   27900.000       13294.7949
   28000.000       13170.3262
   28100.000       13146.2949
   28200.000       13176.6230
   28300.000       13113.3193
   28400.000       13117.8467
   28500.000       13021.6025
   28600.000       13235.7578
   28700.000       13136.8447
   28800.000       13235.1826
   28900.000       13061.8916
   29000.000       13181.6279
   29100.000       13145.6309
   29200.000       13074.3682
   29300.000       13066.9170
   29400.000       13012.8467
   29500.000       13051.3486
   29600.000       13149.2695
   29700.000       13186.5840
   29800.000       13173.0918
   29900.000       13277.5703
   30000.000       13203.4727
   30100.000       13143.7402
   30200.000       13147.6973
   30300.000       13223.6934
   30400.000       13254.8203
   30500.000       13443.9746
   30600.000       13273.9277
   30700.000       13273.8281
   30800.000       13013.3721
   30900.000       13338.8945
   31000.000       13306.2598
   31100.000       13166.8018
   31200.000       13115.4951
   31300.000       13214.4678
   31400.000       13108.4326
   31500.000       13284.7002
   31600.000       13192.4688
   31700.000       13088.7109
   31800.000       13050.9424
   31900.000       13078.5127
   32000.000       13291.8535
   32100.000       13379.0449
   32200.000       13072.0342
   32300.000       13012.7432
   32400.000       13196.2744
   32500.000       13159.9951
   32600.000       13196.6572
   32700.000       13068.1719
   32800.000       13119.1865
   32900.000       13163.8115
   33000.000       13220.5293
