    5100.000      -48620.1749
    5200.000      -48670.4702
    5300.000      -48608.1258
    5400.000      -48814.5790
    5500.000      -48735.4318
    5600.000      -48940.9262
    5700.000      -48641.9223
    5800.000      -48968.8868
    5900.000      -48791.7453
    6000.000      -48727.7700
    6100.000      -48782.8649
    6200.000      -48897.1542
    6300.000      -48794.6362
    6400.000      -48688.6803
    6500.000      -48902.9629
    6600.000      -48712.8504
    6700.000      -48750.8054
    6800.000      -48716.0371
    6900.000      -48773.8449
    7000.000      -48636.0572
    7100.000      -48711.5639
    7200.000      -48891.2234
    7300.000      -48749.9581
    7400.000      -48786.3139
    7500.000      -48709.5132
    7600.000      -48933.2622
    7700.000      -48776.6948
    7800.000      -48797.1114
    7900.000      -48759.5029
    8000.000      -48907.8536
    8100.000      -48769.0831
    8200.000      -48672.0517
    8300.000      -48844.5083
    8400.000      -48769.2614
    8500.000      -48853.4585
    8600.000      -48739.9434
    8700.000      -48633.8777
    8800.000      -48775.0190
    8900.000      -48859.1427
    9000.000      -48570.5822
    9100.000      -48994.6077
    9200.000      -48902.3362
    9300.000      -48684.0498
    9400.000      -48710.7450
    9500.000      -48854.8676
    9600.000      -48871.8976
    9700.000      -48797.3554
    9800.000      -48619.8477
    9900.000      -48839.0699
   10000.000      -48906.8200
   10100.000      -48769.5074
   10200.000      -48783.8976
   10300.000      -48793.7185
   10400.000      -48986.7080
   10500.000      -48650.3289
   10600.000      -48788.9140
   10700.000      -48786.3651
   10800.000      -48606.8103
   10900.000      -48823.2072
   11000.000      -48831.6621
   11100.000      -48966.8129
   11200.000      -48901.7684
   11300.000      -48682.6064
   11400.000      -48689.3223
   11500.000      -48672.1526
   11600.000      -48687.3445
   11700.000      -48806.1206
   11800.000      -48750.4080
   11900.000      -48780.2990
   12000.000      -48743.6111
   12100.000      -48882.6517
   12200.000      -48737.2051
   12300.000      -48893.3535
   12400.000      -48813.1010
   12500.000      -48785.3321
   12600.000      -48797.5380
   12700.000      -48845.6175
   12800.000      -48636.2827
   12900.000      -48962.4130
   13000.000      -48722.5238
   13100.000      -48988.6465
   13200.000      -49050.5499
   13300.000      -48623.1826
   13400.000      -48782.3810
   13500.000      -48925.1556
   13600.000      -48804.5461
   13700.000      -48832.0256
   13800.000      -48833.9016
   13900.000      -48873.6660
   14000.000      -48738.0138
   14100.000      -48695.1195
   14200.000      -48796.0819
   14300.000      -48986.7148
   14400.000      -48762.8272
   14500.000      -48914.0851
   14600.000      -48834.2461
   14700.000      -48713.2564
   14800.000      -48969.0302
   14900.000      -48814.8257
   15000.000      -48834.6436
   15100.000      -48768.5853
   15200.000      -48736.5808
   15300.000      -48857.9358
   15400.000      -48828.6502
   15500.000      -48758.2789
   15600.000      -48632.1833
   15700.000      -48657.7888
   15800.000      -48808.1728
   15900.000      -48898.1537
   16000.000      -48913.4678
   16100.000      -48726.9367
   16200.000      -48823.9219
   16300.000      -48727.0188
   16400.000      -48716.7788
   16500.000      -48664.2711
   16600.000      -48556.7473
   16700.000      -48704.7275
   16800.000      -48584.0372
   16900.000      -48875.0674
   17000.000      -48762.5502
   17100.000      -48853.8338
   17200.000      -48829.8912
   17300.000      -48698.9784
   17400.000      -48675.5010
   17500.000      -48640.4421
   17600.000      -48688.6535
   17700.000      -48788.9960
   17800.000      -48809.4455
   17900.000      -48814.7157
   18000.000      -48656.0027
   18100.000      -48750.1571
   18200.000      -48752.6583
   18300.000      -48835.7110
   18400.000      -48708.1646
   18500.000      -48920.4875
   18600.000      -48641.1926
   18700.000      -48840.4464
   18800.000      -48703.6964
   18900.000      -49006.7837
   19000.000      -49002.0298
   19100.000      -48750.4731
   19200.000      -48772.2822
   19300.000      -48824.4434
   19400.000      -48798.5620
   19500.000      -48809.1683
   19600.000      -48832.5262
   19700.000      -48821.0246
   19800.000      -48799.4583
   19900.000      -48769.2006
   20000.000      -48585.1418
   20100.000      -48870.5937
   20200.000      -48823.4728
   20300.000      -48864.9850
   20400.000      -48997.1732
