    5100.000      -38674.1475
    5200.000      -38876.8882
    5300.000      -38499.5281
    5400.000      -38857.7197
    5500.000      -38775.6915
    5600.000      -39032.0297
    5700.000      -38676.4360
    5800.000      -39136.4708
    5900.000      -38953.7336
    6000.000      -38869.9067
    6100.000      -38965.2233
    6200.000      -38941.8944
    6300.000      -38852.5893
    6400.000      -38611.9723
    6500.000      -38920.9931
    6600.000      -38853.4500
    6700.000      -38714.8972
    6800.000      -38661.5820
    6900.000      -38821.0989
    7000.000      -38798.4937
    7100.000      -38730.2495
    7200.000      -38923.9988
    7300.000      -38629.2960
    7400.000      -38921.4643
    7500.000      -38802.0250
    7600.000      -39024.7514
    7700.000      -38830.0405
    7800.000      -38828.9356
    7900.000      -38863.1279
    8000.000      -38914.5616
    8100.000      -38760.6680
    8200.000      -38814.3954
    8300.000      -39017.5376
    8400.000      -38748.7575
    8500.000      -39007.0806
    8600.000      -38895.6778
    8700.000      -38651.9080
    8800.000      -38814.8227
    8900.000      -38999.4601
    9000.000      -38668.0704
    9100.000      -38995.0696
    9200.000      -38990.0393
    9300.000      -38712.0664
    9400.000      -38659.2362
    9500.000      -38808.0863
    9600.000      -38902.2755
    9700.000      -38766.7441
    9800.000      -38516.0313
    9900.000      -38938.7808
   10000.000      -38941.3845
   10100.000      -38814.3238
   10200.000      -38840.8263
   10300.000      -38955.0369
   10400.000      -39103.2021
   10500.000      -38766.3026
   10600.000      -38838.1015
   10700.000      -38794.2391
   10800.000      -38597.9558
   10900.000      -38923.8751
   11000.000      -38818.2608
   11100.000      -38972.2631
   11200.000      -39057.7137
   11300.000      -38740.6299
   11400.000      -38773.1319
   11500.000      -38773.6946
   11600.000      -38849.7566
   11700.000      -38862.1684
   11800.000      -38703.8025
   11900.000      -38765.7843
   12000.000      -38805.0897
   12100.000      -38825.5921
   12200.000      -38655.0010
   12300.000      -39055.5654
   12400.000      -38703.4887
   12500.000      -38863.9727
   12600.000      -38859.1591
   12700.000      -38904.6057
   12800.000      -38549.9839
   12900.000      -38909.5273
   13000.000      -38866.4232
   13100.000      -39077.0577
   13200.000      -39022.4102
   13300.000      -38692.7265
   13400.000      -38909.3507
   13500.000      -38903.9310
   13600.000      -38733.2180
   13700.000      -38890.5491
   13800.000      -38933.6125
   13900.000      -38976.9140
   14000.000      -38754.1398
   14100.000      -38557.0824
   14200.000      -38832.2577
   14300.000      -38993.7354
   14400.000      -38818.6592
   14500.000      -38972.4064
   14600.000      -38947.6797
   14700.000      -38789.3482
   14800.000      -39020.5879
   14900.000      -38847.1284
   15000.000      -38928.5528
   15100.000      -38871.5414
   15200.000      -38774.9402
   15300.000      -39039.5521
   15400.000      -38862.4041
   15500.000      -38845.6266
   15600.000      -38752.5709
   15700.000      -38622.8347
   15800.000      -38784.3574
   15900.000      -38877.5072
   16000.000      -39068.5733
   16100.000      -38750.1047
   16200.000      -38910.8252
