    5100.000        9946.0273
    5200.000        9793.5820
    5300.000       10108.5977
    5400.000        9956.8594
    5500.000        9959.7402
    5600.000        9908.8965
    5700.000        9965.4863
    5800.000        9832.4160
    5900.000        9838.0117
    6000.000        9857.8633
    6100.000        9817.6416
    6200.000        9955.2598
    6300.000        9942.0469
    6400.000       10076.7080
    6500.000        9981.9697
    6600.000        9859.4004
    6700.000       10035.9082
    6800.000       10054.4551
    6900.000        9952.7461
    7000.000        9837.5635
    7100.000        9981.3145
    7200.000        9967.2246
    7300.000       10120.6621
    7400.000        9864.8496
    7500.000        9907.4883
    7600.000        9908.5107
    7700.000        9946.6543
    7800.000        9968.1758
    7900.000        9896.3750
    8000.000        9993.2920
    8100.000       10008.4150
    8200.000        9857.6562
    8300.000        9826.9707
    8400.000       10020.5039
    8500.000        9846.3779
    8600.000        9844.2656
    8700.000        9981.9697
    8800.000        9960.1963
    8900.000        9859.6826
    9000.000        9902.5117
    9100.000        9999.5381
    9200.000        9912.2969
    9300.000        9971.9834
    9400.000       10051.5088
    9500.000       10046.7812
    9600.000        9969.6221
    9700.000       10030.6113
    9800.000       10103.8164
    9900.000        9900.2891
   10000.000        9965.4355
   10100.000        9955.1836
   10200.000        9943.0713
   10300.000        9838.6816
   10400.000        9883.5059
   10500.000        9884.0264
   10600.000        9950.8125
   10700.000        9992.1260
   10800.000       10008.8545
   10900.000        9899.3320
   11000.000       10013.4014
   11100.000        9994.5498
   11200.000        9844.0547
   11300.000        9941.9766
   11400.000        9916.1904
   11500.000        9898.4580
   11600.000        9837.5879
   11700.000        9943.9521
   11800.000       10046.6055
   11900.000       10014.5146
   12000.000        9938.5215
   12100.000       10057.0596
   12200.000       10082.2041
   12300.000        9837.7881
   12400.000       10109.6123
   12500.000        9921.3594
   12600.000        9938.3789
   12700.000        9941.0117
   12800.000       10086.2988
   12900.000       10052.8857
   13000.000        9856.1006
   13100.000        9911.5889
   13200.000       10028.1396
   13300.000        9930.4561
   13400.000        9873.0303
   13500.000       10021.2246
   13600.000       10071.3281
   13700.000        9941.4766
   13800.000        9900.2891
   13900.000        9896.7520
   14000.000        9983.8740
   14100.000       10138.0371
   14200.000        9963.8242
   14300.000        9992.9795
   14400.000        9944.1680
   14500.000        9941.6787
   14600.000        9886.5664
   14700.000        9923.9082
   14800.000        9948.4424
   14900.000        9967.6973
   15000.000        9906.0908
   15100.000        9897.0439
   15200.000        9961.6406
   15300.000        9818.3838
   15400.000        9966.2461
   15500.000        9912.6523
   15600.000        9879.6123
   15700.000       10034.9541
   15800.000       10023.8154
   15900.000       10020.6465
   16000.000        9844.8945
   16100.000        9976.8320
   16200.000        9913.0967
   16300.000       10113.6582
   16400.000        9871.5547
   16500.000        9885.8418
   16600.000        9870.1279
   16700.000        9925.3076
   16800.000        9866.9141
   16900.000        9944.5078
   17000.000       10092.0273
   17100.000       10009.5391
   17200.000        9968.6865
   17300.000       10026.5811
   17400.000        9878.4893
   17500.000        9787.2568
   17600.000       10093.1709
   17700.000        9995.1406
   17800.000       10026.1035
   17900.000       10002.4600
   18000.000       10112.8438
   18100.000       10042.1104
   18200.000       10042.8242
   18300.000        9925.8281
   18400.000        9992.5508
   18500.000        9994.0303
   18600.000       10042.7158
   18700.000       10057.0762
   18800.000        9910.0449
   18900.000       10100.2842
   19000.000        9926.7998
   19100.000        9907.2119
   19200.000        9882.9092
   19300.000        9882.5693
   19400.000        9966.3682
   19500.000        9961.6904
   19600.000        9755.1348
   19700.000        9824.3604
   19800.000        9901.3125
   19900.000        9969.3154
   20000.000        9955.9287
   20100.000        9964.0332
   20200.000        9988.8174
   20300.000        9766.4570
   20400.000        9910.5488
   20500.000        9962.8506
   20600.000        9950.9619
   20700.000       10087.4238
   20800.000        9946.3105
   20900.000        9961.8262
   21000.000        9900.8750
   21100.000        9891.5820
   21200.000       10001.0107
   21300.000        9863.3018
   21400.000        9964.8174
   21500.000        9944.2881
   21600.000        9884.2812
   21700.000        9965.3623
   21800.000        9973.9375
   21900.000        9957.6348
   22000.000        9875.4854
   22100.000       10028.8535
   22200.000        9938.7891
   22300.000        9942.4160
   22400.000       10005.3672
   22500.000        9925.8242
   22600.000        9972.0596
   22700.000       10023.6113
   22800.000        9931.9170
   22900.000       10023.6670
   23000.000        9858.8877
   23100.000        9880.0977
   23200.000       10017.6445
   23300.000       10003.7305
   23400.000       10024.8330
   23500.000        9902.2754
   23600.000       10066.5430
   23700.000        9891.6045
   23800.000        9960.8232
   23900.000        9814.9824
   24000.000       10029.5303
   24100.000        9946.5234
   24200.000        9934.1582
   24300.000        9954.6113
   24400.000        9902.6641
   24500.000        9843.6719
   24600.000        9850.9746
   24700.000        9995.5605
   24800.000       10019.7061
   24900.000        9962.8760
   25000.000        9968.4922
   25100.000        9945.1455
   25200.000       10050.8477
   25300.000        9953.2822
   25400.000        9999.4434
   25500.000       10045.7617
   25600.000        9865.3408
   25700.000       10094.2324
   25800.000        9889.2334
   25900.000        9955.6924
   26000.000        9910.0137
   26100.000        9915.7715
   26200.000        9865.0547
   26300.000        9947.5576
   26400.000        9834.1895
   26500.000        9925.1836
   26600.000        9918.6250
   26700.000        9997.5820
   26800.000        9959.3701
   26900.000        9948.0879
   27000.000       10080.6875
   27100.000        9934.0908
   27200.000        9862.8584
   27300.000        9842.0908
   27400.000       10066.1035
   27500.000        9966.6494
   27600.000        9800.3008
   27700.000        9929.5557
   27800.000        9841.1279
   27900.000       10045.6367
   28000.000        9990.2998
   28100.000       10006.5566
   28200.000        9974.7373
   28300.000        9935.1973
   28400.000        9958.2676
   28500.000        9975.6074
   28600.000       10009.5928
   28700.000        9953.2227
   28800.000        9959.8135
   28900.000        9904.7822
   29000.000       10032.5703
   29100.000        9915.2285
   29200.000        9900.2744
   29300.000        9962.9463
   29400.000        9902.3447
   29500.000        9963.9551
   29600.000       10000.5635
   29700.000        9980.3633
   29800.000        9849.0400
   29900.000        9885.2188
   30000.000        9836.2588
   30100.000        9952.0674
   30200.000        9955.9219
   30300.000        9972.9600
   30400.000        9863.7500
   30500.000        9808.5801
   30600.000       10070.4053
   30700.000       10003.8896
   30800.000        9973.5547
   30900.000        9984.0625
   31000.000        9931.6152
   31100.000        9768.8428
   31200.000        9816.4092
   31300.000        9969.1875
   31400.000        9897.3818
   31500.000        9932.4395
   31600.000        9976.0293
   31700.000        9894.9902
   31800.000        9930.1846
   31900.000        9939.6035
   32000.000        9849.1367
   32100.000        9988.6025
   32200.000        9920.6475
   32300.000       10008.1875
   32400.000        9927.3301
   32500.000        9776.7227
   32600.000        9966.5537
   32700.000        9895.1484
   32800.000        9941.1289
   32900.000       10022.4600
   33000.000       10021.3281
   33100.000        9881.5205
   33200.000        9963.1006
   33300.000        9892.9824
   33400.000        9886.7588
   33500.000        9825.7559
   33600.000        9823.1641
   33700.000        9975.6846
   33800.000       10082.7783
   33900.000        9877.1797
   34000.000        9965.9814
   34100.000        9954.9160
   34200.000       10041.4287
   34300.000        9977.3193
   34400.000        9940.5039
